372.906007662376
99.3151261070827
215.797391070391
406.206609340117
70.7945585059455
274.070557465317
442.662051523776
81.8260089295825
546.176909050469
31.2026959910056
88.7641800348332
407.183941522005
566.952882507879
84.6308435045598
353.534082662023
582.252204796055
56.1426220621704
240.658952932401
715.206005745968
297.738538508182
155.666764001519
461.86528903344
158.783696512213
122.041996391901
239.085424228332
61.0975576385221
227.836006417693
355.183199180283
210.373005407829
682.007559666956
264.425519201478
353.833751691877
234.272971124426
84.6074579165601
489.097525352249
35.4484099460753
679.376854897999
109.318876350188
495.416485598767
64.1704721734707
138.445253773155
51.9944254920422
157.671713120034
186.655894812631
190.634857341686
69.6123378688781
301.334904969537
478.130381341729
274.925376188351
63.9857192183801
12.5875611748049
488.263572730505
402.272244658337
166.432384920405
210.645305783427
218.23963931101
218.456513655316
92.3371611955609
58.3823927501919
244.863938701138
57.2655254012153
10.2197551551966
9.1477201954074
446.833739049332
93.901291461757
277.777561299689
212.216728092308
538.729104971284
89.1436452008763
37.6299998737626
26.7006864831404
493.687681714065
1546.7334115701
1049.67676337132
267.700829936227
244.954767352428
128.218352140012
641.580822762727
65.5642114704775
22.9554182185321
264.69563597482
80.821861184758
21.9717103437109
323.659726453041
247.05075452201
168.828932784329
185.599603387421
413.828275320116
144.166242471477
310.079680606313
337.849620687188
343.694345792862
316.762900284827
243.667949585117
276.574796045204
32.3909883853374
108.367643628724
202.25512587699
250.48418968783
287.915615787357
374.333154071034
48.8944028915957
127.559683780781
84.4977355981434
603.323941820649
115.592512901018
50.0406043425456
323.507078421994
36.8372101306033
169.962329754252
198.84637133626
302.127855489219
542.729121654862
175.368558194742
165.950374432337
341.335879856424
64.0899721471204
736.919897403172
706.572746685537
366.779527364533
661.715717198532
53.0500707955722
26.803480493356
26.803480493356
26.803480493356
307.931778101781
101.76908616253
28.5183869964436
53.5325522694284
78.9678451465419
38.1861402402687
43.894821394722
94.7028094304077
87.2839593497603
41.6133736466698
993.425060485552
905.061829740286
365.79009971025
60.0023564484321
356.21956392295
336.131175847086
70.6622203008858
20.260572898305
299.866916107809
79.7589579213711
222.502221192407
51.5202120605036
215.532588100084
313.913751882909
195.212115549771
272.609852275941
2250.44834479437
39.9909475232108
62.8325195568436
941.012076401886
457.832583489671
1186.92582233212
395.223156697492
537.573428382037
1493.70184917089
265.438304057746
1182.62117887734
852.870964162701
114.47382270619
538.272141810489
160.882353232978
316.992838055382
596.069921234174
774.970216589294
121.523464359413
205.067937131077
268.851180888273
621.369365890361
519.538486038911
686.798080577819
1056.86049818311
285.123164829338
183.069306543589
166.070595855669
111.363225692778
333.854083218542
412.77959347724
133.819218925846
410.364043785339
64.0865957882059
592.437327254899
386.05366392597
471.865269521276
657.265070208943
104.943232363903
179.073446248239
798.31224989
349.91197223196
728.599105741014
529.472899051852
7.94239895497829
661.047752044278
210.799926749461
49.9175905444833
883.939271045539
145.592299717871
499.697245080906
11.2661045529326
262.824330612246
602.133279231221
1753.94076411474
297.187860725608
102.860033272662
793.843175507851
198.319353827235
234.218246302666
179.015220773455
1462.44937213077
437.561066999978
721.657882127526
336.035873086987
382.141768224902
341.189341141663
1232.59516956391
253.434030723105
1962.24764762446
196.860366872336
379.394141976695
709.686099637467
405.428732025279
229.545129461481
401.203034398795
118.641043828204
213.152380434357
767.697585027557
37.0476393851464
187.68887392434
402.271876417473
1119.20308514752
285.7279119622
109.733523589772
496.993501438144
212.499235520007
297.324200616102
131.342808421494
284.666705186094
256.787604512333
43.9232623182325
110.394482546611
459.86106950075
754.653807234986
1016.50658436568
1723.14578697411
1135.40374506753
1780.94745595813
260.709626224383
484.334399162919
421.859951502777
215.101974161086
266.796649382753
1216.02141058378
898.20421745483
210.366368074102
901.297738769333
920.26083788847
48.5527472223764
822.69892014129
899.076430336913
418.366197836928
462.281319472886
297.89088535401
143.050237852167
503.390692805026
461.984948313425
400.060698343461
28.9154894794328
47.8396455768018
97.2552419969041
392.965118656684
261.157176818602
454.970256477108
252.075791394956
253.27955057223
860.838997969652
324.822413237174
165.023441225665
356.039802586016
289.37369415845
1184.14902619597
192.199978220724
259.229992758842
448.27576230991
518.89463269033
447.829845967249
4.97743655091214
281.697380569897
35.1468074575202
259.721246960031
202.364403543394
402.444894108827
390.114390089454
616.07452524731
265.739905939529
473.335436435187
104.925336085468
233.8093330892
210.483541087717
95.7567655107176
612.331411616428
704.586899661769
466.0009715762
970.534276413224
621.703995220907
914.693067142893
1009.88974687939
135.101239331669
827.002901641098
241.669566810172
70.4361138218397
60.0604004880532
162.145642614654
1187.18495240206
98.6839491540152
115.888646286551
528.289918138152
118.908606347352
100.81002487094
257.504440733867
960.586245171802
34.7806396870204
88.0294641489677
26.7006864831404
22.148188988586
43.213809525591
32.5361341935373
63.8799892717781
51.1919055711691
133.679689303537
106.068817660222
40.1472891460642
100.756035792441
40.1472891460642
40.1472891460642
40.1472891460642
106.343877149411
310.012986958035
65.0192848297668
62.7987733521587
766.991800512365
543.532515392938
141.893215154272
611.910822069376
438.279298800321
438.279298800321
65.0720428905945
1141.35221664902
54.5973796184546
312.411797088221
212.337255937311
1004.97135428812
269.755516102573
73.3887147754467
219.26639953415
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
99.3011624789516
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
90.2336495798199
137.52218481158
90.2336495798199
90.2336495798199
90.2336495798199
104.285334615334
35.8630639170317
126.151348386244
253.772431985937
482.468438647953
179.799819008119
266.549738577361
598.982892461454
139.676171346161
129.627266336038
210.728117224916
372.195720182612
46.5561742214743
46.5561742214743
56.7660663554735
330.282829410221
63.7829189494704
103.886515129064
1997.11894673448
369.609231249649
121.827308926413
361.373197506677
188.765759605913
26.6947517476206
863.252526456006
536.033290401726
949.120986110513
290.60578122204
706.948813472952
357.433947295407
128.635295154547
654.403840262879
78.8016038488985
534.933012068246
155.365820335739
236.082046558393
76.784332734124
506.289447016203
419.317149502701
102.937891003194
538.154950348507
835.8607801645
514.297760120476
736.298191960272
341.017552157706
378.779549252315
674.774098008303
33.8223544187109
4.97743655091214
109.417562938561
179.344488574602
491.265290827826
32.2524413778819
770.399121361311
418.362855558861
542.109214538314
348.371827384479
10.1930179270741
50.6756192816957
601.594017393813
22.4725969331537
575.421439988766
47.4961908870469
825.402591061002
536.357414147477
148.040055089323
415.780515871903
327.330080023617
917.955955034059
509.472114569112
366.229938491284
832.578628701316
347.110722965828
156.441409850256
136.088108636482
410.808933338023
315.059195536273
399.91740391513
652.02280702337
141.821814099304
808.815618618736
687.386111948988
367.601733974749
53.5475563018367
339.194080234696
306.720563708127
74.1956113523793
644.03627331017
787.126183779404
64.2602176954646
1508.46282370725
591.296919695528
53.2861007329754
54.9491858305804
75.2403411271867
493.207253179183
215.915798603921
59.2288231898437
50.2075048714154
43.5198938814519
43.5198938814519
333.669144058674
51.8507138972658
42.1198706270224
22.4190885353823
22.4190885353823
33.7696135014497
563.389463366358
157.425064652634
249.586924679636
72.2509258681363
146.87874729565
447.886960178818
53.0500707955722
235.758445431552
1314.5667109693
281.617027082478
175.581721055501
364.780153073054
55.9860950604206
169.912627929494
539.985161384675
230.628248903236
326.695477784643
159.166189681926
259.625063256198
776.193198010263
180.779356679513
188.989106849472
331.654653790896
135.177206810795
1236.642680967
4.97743655091214
110.266664432403
235.758445431552
318.129245050235
190.62731632614
61.9553146660886
251.245918047652
29.2597011050822
206.269718379948
744.994634885549
387.157756017495
142.99479647559
53.5475563018367
420.235952284991
53.5475563018367
135.564066633826
70.248750651064
120.307708763723
102.318787708999
344.591882076987
19.5798357788657
38.8816679156343
44.1244940205366
1060.93574279485
501.699983757075
4.97743655091214
552.83403310795
60.4738462512541
118.763223482738
605.424468859177
125.094571255002
824.69131643556
366.694783964685
797.298962592315
353.342654124915
1066.26875990512
619.80925384523
663.981386549439
1135.94566932993
4.97743655091214
1471.44483737704
913.697447614585
527.165016456644
18.6131146515032
769.258350154021
250.574412389936
182.284598452869
340.794255714972
344.580227996459
65.7578872069089
517.065665654947
343.851980772823
312.543705392556
448.730785718788
244.353992629627
686.406192964158
810.012814685351
1032.15240264887
52.0532412012141
105.144423217275
203.180992183907
4.97743655091214
505.022919293834
52.8206821923384
52.8206821923384
200.173641226646
140.292056717417
303.667095536505
100.985687446874
314.787831601459
1038.79884766783
214.5747648437
109.679480873072
313.390666816934
310.313649106248
147.720748564211
305.508401539059
109.044034359492
96.6110472271983
345.420913851361
196.209106944
507.958604870661
137.704651948849
169.278881771299
268.401663338824
157.958495256894
53.6824053050862
33.7857664171044
197.209333009658
1120.06070073407
314.375832942436
51.7127542060172
169.689621912624
383.802375758198
467.986174500763
318.715598492741
612.20574101589
66.7790550841512
347.182309019514
90.3110595856102
90.3110595856102
363.155058329994
489.284784589616
324.045330749287
1164.64647862364
86.9907552727663
115.707566879081
632.61357102755
238.709140204365
182.062406673936
113.933582021075
822.974769935103
102.936109334875
34.6164511216734
26.9134116537707
109.221832198419
114.611738800815
303.419509903294
30.4292694332617
69.4565216317536
9.88811217971203
404.936885499341
299.163102967196
1130.94815726269
56.4872564930977
268.89331020249
375.757248090841
4.97743655091214
286.055777146364
615.294955299303
104.775186023909
464.583164362938
100.026639596669
109.28067643144
89.057576732826
280.344309701882
113.330551636887
53.785394021183
286.569991111027
29.9612109306834
27.724389581598
210.624748447931
112.638050306682
1283.38475428061
330.404588712117
188.963273823613
99.9570154936407
245.532432132429
1109.63837351128
4.97743655091214
408.82316011797
1111.97146234839
28.1820959902659
28.1820959902659
580.21910557472
308.501567321375
263.24284185079
270.888032420027
277.7968150121
7.61856515737435
410.009707548246
177.597545674349
186.276225136239
617.539650515094
35.731878786244
35.731878786244
35.731878786244
35.731878786244
35.731878786244
242.875208160059
163.8742289522
189.423284341231
566.45099186403
141.407916220825
4.97743655091214
257.293224188015
94.7741254159536
30.2096094959676
30.2096094959676
121.370298643046
280.92473921335
104.707898819484
239.224628812591
452.90065851477
113.108913738942
382.495190493872
437.164640564591
604.72830487882
20.6978207689181
479.497171132413
467.862094846092
390.834887741132
409.162880878412
4.97743655091214
237.777534678215
180.333909526669
11.9960285750635
226.069278871934
201.828226440746
304.144533041438
711.137249565956
136.445187039296
4.97743655091214
705.066988746209
1512.30107208318
426.118419184385
389.73710490656
842.434537017258
117.404428332072
1434.13036308752
570.059692914762
286.686467704276
1156.4879592024
427.997588555561
538.587648929362
70.9338837576744
33.0542576946802
84.5762549403752
84.5762549403752
43.9658674013134
716.233262871823
500.766086293924
99.9128255878305
929.476108139811
26.7006864831404
72.6581784446265
279.149056555077
179.429487233734
154.479010865826
402.823377884896
135.520023646759
161.516587218027
52.8206821923384
10.2161217518287
10.2161217518287
14.9106706977388
29.6450009552091
6.10226313906446
103.120417742349
9.2972447998189
13.0322200964748
164.001079185449
14.9106706977388
13.0322200964748
152.655486354941
13.0322200964748
358.251365812815
175.664735172573
404.250153784029
362.028277214432
1187.8617183347
235.874160212946
483.135340243715
920.824407433928
534.517971301169
512.473470740547
160.802643012674
591.659932689875
274.700836997101
285.410346743103
42.2593594615767
289.182744532365
411.935703168785
79.0913017660632
658.255846409162
171.594508713526
372.20085054809
442.602237218443
121.438103461286
350.51112884494
284.260284708389
146.707320107459
160.289961260329
361.418312875885
180.024641535657
253.546719606026
128.874793020331
181.475516743169
141.32068479967
154.56810981709
125.375511578997
296.267645689688
34.2356822132474
66.8175833951497
113.483811854239
146.699833846949
178.034850886696
128.963412184497
752.630763344514
190.637255162316
23.7304275711198
242.323678586204
147.166987869211
145.895566518185
60.4101539545404
150.299372137204
18.3837001508354
62.7850166406339
48.2991521813547
27.5858331485904
159.967830743863
116.954050172948
198.352659589272
38.311951106999
400.508605879041
161.591799391269
779.726288149335
144.771749028617
88.4154246945084
228.480383104159
142.410117870654
639.706602211734
179.305420404676
242.092488928732
4.97743655091214
6.10226313906446
4.97743655091214
106.756179038766
375.388868700158
218.922316711253
550.766500135358
53.5217268914168
204.452623173822
62.699163714474
59.7984134435366
41.3822905180362
259.180531281414
370.906408933882
279.229053059433
4.97743655091214
64.0971329319043
104.506147432788
41.3822905180362
259.481298701978
439.897918546582
548.327903028935
76.4022300242803
133.334264492176
268.89331020249
379.410109560014
435.063713238467
54.9628987997098
145.854022632034
79.0646631107213
31.0147163510253
162.528916513352
224.351433728069
452.026181505001
402.753445009979
75.6370001713147
296.515187182698
18.4399798069401
97.8839904131533
285.094346615917
47.433183108874
137.685535694133
6.10226313906446
10.2161217518287
46.5561742214743
125.236342884952
133.213854170447
211.978057833173
463.324631833029
181.147979885802
4.97743655091214
612.594927888656
32.5301994580175
31.5292618678559
15.6021708743409
15.6021708743409
8.56495630490351
103.949267978153
87.1588111637362
62.9485274670585
187.063966496185
187.063966496185
187.063966496185
62.9485274670585
103.949267978153
27.2244928183792
27.2244928183792
1003.76596932452
751.995023017264
489.444802083925
175.742084472616
286.710850020822
85.1468709445345
1615.40741107908
474.785265233495
25.9181304770672
4.97743655091214
116.913665942548
108.853732451604
173.235584105596
17.2318199434487
22.148188988586
414.519466253917
28.9068797304594
306.348671743812
145.637010108428
924.938734912846
281.782563306944
508.043621004272
148.608117192702
1351.23878666938
453.108306089536
631.454727768049
304.509615957467
148.586227711895
171.246288592584
727.384126699867
32.0797425792227
182.897659760149
42.2512725448171
116.998205173697
333.475811610033
120.228704322916
15.6021708743409
15.6021708743409
128.394411003639
35.4102075174266
96.3334208178919
589.71037496894
494.828915983843
644.207032232954
519.312063401333
78.7206388110865
78.7206388110865
118.378007284855
637.667340686972
598.596862824546
188.768476445321
332.225370577014
308.220420808171
244.4158143071
217.961804170074
166.462087039557
58.4288424359461
91.1418637214519
86.0144418165189
52.0425120865493
74.8007121198071
587.783444458361
599.974628223972
47.0997251218027
33.1194460081651
354.070950620673
549.063292874147
316.321969139736
713.668653907574
382.697060186172
297.465973625897
149.829994996429
225.077412042576
234.662732038677
274.27108892315
514.891298667358
477.054783198977
82.6193098578416
46.3448665301411
633.900043706765
76.0654031419671
543.55390195185
139.396226385366
681.265868926498
382.178271675227
86.0790001324201
995.695815065879
28.2442225098209
58.8107951503524
41.3822905180362
1011.56363020154
581.377414990408
616.745662690585
49.174049085604
324.959395267355
27.3030828122724
102.183379409658
167.844636699118
319.504561183783
28.6648260534219
27.6478915074916
126.58997058746
71.6421504405655
217.488560533689
269.417039173432
328.450334478635
88.9037313598798
558.905407979165
239.847699049907
105.757856672955
144.144305964934
24.5849329698133
102.401533177487
430.104030643457
294.834803864573
142.760405821155
67.85002404552
1301.89842701648
1262.17389230556
214.883225072356
485.010701616748
50.8033650548267
502.547075276504
559.215092490139
757.770285590064
141.732637126684
135.778367488034
201.808154957327
102.666590370463
96.3933896544462
111.759861223509
279.575361535139
222.012345285591
107.000935388186
102.340688989693
283.231838927299
30.5326974246965
103.494724222383
32.7564847865324
76.0724704252716
76.0724704252716
63.3695030583685
43.5198938814519
53.5992093424636
26.7006864831404
245.351848028812
122.489897797567
181.552588233402
55.8782259050146
39.8964114517335
140.420659208046
1025.2968442678
62.6002077112599
588.716554405334
322.360919889203
228.242393582927
41.3822905180362
90.729354126322
4.97743655091214
194.897389571994
151.356967257299
825.653787121239
4.97743655091214
947.26513721546
52.1360073921554
435.853385256299
291.004493978148
291.004493978148
331.367181963523
16.8053472736107
659.765680381139
596.928523127377
256.180157546016
71.5336110701069
125.19602390396
1223.1352552197
240.74918978124
98.6404437391563
469.921186484864
60.9747366152419
384.853934762802
604.028788984232
697.102760108157
40.1857307835716
287.813013342307
297.066652742134
108.223462770035
218.817184584571
191.28416588887
1168.2536977974
176.700929629452
197.103040103689
412.003287041274
355.350463419956
209.825852318791
57.1509702792136
23.0567970107101
57.9689450842618
275.18476719871
4.97743655091214
306.168132737106
70.9300858985211
123.968890453971
218.106550674475
294.738175995848
148.384033694623
554.260763393575
387.129597039504
738.112311281084
517.457333317691
253.132040179057
490.243477134743
874.089558622343
354.144954397318
968.697239552807
345.290586838815
571.19842817762
302.281922460677
357.40104458011
760.322290334711
216.990861668
223.820420899037
45.083465734496
1264.54558120811
83.334427553414
253.50994551303
5.84167732822641
92.6054239192636
